日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,603079,圣达生物,17.24,17.32,17.46,16.82,4076700.0
20250828,603080,新疆火炬,21.1,21.1,21.39,20.4,6610100.0
20250828,603081,大丰实业,13.0,13.05,13.14,12.6,15738800.0
20250828,603082,北自科技,41.85,41.88,42.02,40.55,2941000.0
20250828,603083,剑桥科技,94.99,95.08,95.08,81.99,97966200.0
20250828,603085,天成自控,11.5,11.37,11.6,11.0,16103800.0
20250828,603086,先达股份,9.71,9.63,9.75,9.31,28494400.0
20250828,603087,甘李药业,68.33,71.48,71.69,67.89,22139200.0
20250828,603088,宁波精达,10.14,10.16,10.26,9.8,26037300.0
20250828,603089,正裕工业,15.6,15.25,15.6,14.63,17376600.0
20250828,603090,宏盛股份,32.35,33.95,33.99,32.1,6838700.0
20250828,603091,众鑫股份,60.0,59.36,61.16,57.81,1024700.0
20250828,603093,南华期货,23.2,22.89,23.5,22.17,17137700.0
20250828,603095,越剑智能,15.27,15.18,15.41,14.72,4261500.0
20250828,603096,新经典,18.85,18.55,19.08,18.0,3817200.0
20250828,603097,江苏华辰,22.21,22.13,22.45,21.5,4017900.0
20250828,603098,森特股份,14.57,14.35,15.07,14.0,34495800.0
20250828,603099,长白山,43.2,42.98,44.84,41.92,14247200.0
20250828,603100,川仪股份,20.93,21.0,21.16,20.58,8594500.0
20250828,603101,汇嘉时代,10.57,10.17,10.74,10.0,46408300.0
20250828,603102,百合股份,42.47,42.31,43.19,41.53,1500800.0
20250828,603103,横店影视,16.76,16.67,17.03,16.34,6282300.0
20250828,603105,芯能科技,8.84,8.92,8.94,8.65,14601700.0
20250828,603106,恒银科技,11.68,11.92,11.93,11.29,48087700.0
20250828,603107,上海汽配,16.21,16.13,16.26,15.75,5909800.0
20250828,603108,润达医疗,18.0,17.96,18.42,17.4,42790200.0
20250828,603109,神驰机电,34.15,33.14,34.35,31.8,10842800.0
20250828,603110,东方材料,16.18,16.25,16.39,15.7,13163000.0
20250828,603111,康尼机电,7.3,7.39,7.47,7.26,34870300.0
20250828,603112,华翔股份,17.51,17.46,17.61,16.92,16783600.0
20250828,603113,金能科技,7.72,7.8,7.82,7.52,18864300.0
20250828,603115,海星股份,18.36,19.64,19.88,18.36,14432800.0
20250828,603116,红蜻蜓,6.04,6.16,6.16,5.97,8644100.0
20250828,603117,万林物流,5.5,5.46,5.54,5.36,10544300.0
20250828,603118,共进股份,13.01,13.56,13.56,13.01,68030000.0
20250828,603119,浙江荣泰,69.36,70.63,71.9,68.31,12366100.0
20250828,603120,肯特催化,41.61,43.04,43.5,41.6,4274300.0
20250828,603121,华培动力,17.35,17.23,17.47,16.54,16652200.0
20250828,603122,合富中国,6.78,6.72,6.94,6.5,11237000.0
20250828,603123,翠微股份,14.03,14.33,14.33,13.73,48356700.0
20250828,603124,江南新材,79.0,86.63,86.63,79.0,3005200.0
20250828,603125,常青科技,17.75,18.02,18.08,17.5,5416000.0
20250828,603126,中材节能,6.84,6.85,6.92,6.63,21200900.0
20250828,603127,昭衍新药,31.64,30.81,32.05,29.0,44865800.0
20250828,603128,华贸物流,6.28,6.25,6.34,6.12,39170600.0
20250828,603129,春风动力,262.59,258.47,262.59,255.25,1958300.0
20250828,603130,云中马,39.85,38.58,39.85,37.06,5680000.0
20250828,603131,上海沪工,21.39,21.42,22.05,20.87,30377800.0
20250828,603132,金徽股份,13.45,13.68,13.75,13.27,5021800.0
20250828,603135,中重科技,10.76,10.8,10.9,10.49,12261400.0
20250828,603136,天目湖,12.7,12.8,12.9,12.5,9806100.0
20250828,603137,恒尚节能,15.5,15.11,15.59,14.78,3467000.0
20250828,603138,海量数据,16.47,16.79,17.16,16.18,15028200.0
20250828,603139,康惠股份,23.49,23.28,23.69,22.66,3605300.0
20250828,603150,万朗磁塑,36.24,36.18,36.67,35.08,5332400.0
20250828,603151,邦基科技,25.1,24.21,25.1,23.4,4476900.0
20250828,603153,上海建科,19.26,19.12,19.26,18.54,4561100.0
20250828,603155,新亚强,16.75,16.49,16.84,16.06,11881900.0
20250828,603156,养元饮品,21.42,21.35,21.56,21.14,4048300.0
20250828,603158,腾龙股份,14.5,14.48,15.0,13.88,126356700.0
20250828,603159,上海亚虹,20.08,19.94,20.52,18.9,5266300.0
20250828,603160,汇顶科技,82.0,83.09,83.72,80.7,15399300.0
20250828,603161,科华控股,14.63,14.18,14.69,13.69,18361000.0
20250828,603162,海通发展,8.9,8.8,8.97,8.61,9748700.0
20250828,603163,圣晖集成,39.0,40.5,40.99,38.31,8106100.0
20250828,603165,荣晟环保,12.09,11.99,12.24,11.76,4209400.0
20250828,603166,福达股份,18.29,18.19,18.49,17.55,21011200.0
20250828,603167,渤海轮渡,10.35,10.3,10.43,10.16,7668800.0
20250828,603168,莎普爱思,7.72,7.74,7.85,7.42,11355700.0
20250828,603169,兰石重装,7.95,7.95,8.05,7.74,42172900.0
20250828,603170,宝立食品,13.74,13.76,13.93,13.49,3113600.0
20250828,603171,税友股份,58.0,58.05,58.5,55.36,8619100.0
20250828,603172,万丰股份,16.74,16.55,17.6,15.72,4890700.0
20250828,603173,福斯达,50.0,51.37,51.9,49.82,5497400.0
20250828,603176,汇通集团,6.41,6.61,6.75,6.41,13403600.0
20250828,603177,德创环保,13.18,13.18,13.18,13.18,3656200.0
20250828,603178,圣龙股份,19.71,19.53,19.87,18.8,7749200.0
20250828,603179,新泉股份,49.5,49.13,50.09,47.78,7772900.0
20250828,603180,金牌家居,19.8,19.9,20.25,19.52,2183000.0
20250828,603181,皇马科技,19.71,17.62,19.71,17.29,64478100.0
20250828,603182,嘉华股份,14.08,13.76,14.27,13.28,4711600.0
20250828,603183,建研院,4.45,4.4,4.54,4.21,21567000.0
20250828,603185,弘元绿能,19.6,19.48,20.2,18.96,22904700.0
20250828,603186,华正新材,40.32,43.7,44.13,40.16,16154100.0
20250828,603187,海容冷链,15.01,15.1,15.14,14.68,13923100.0
20250828,603188,亚邦股份,4.34,4.28,4.43,4.12,17101500.0
20250828,603190,亚通精工,23.9,23.59,24.3,22.83,2612100.0
20250828,603191,望变电气,15.0,15.1,15.28,14.64,8546400.0
20250828,603192,汇得科技,23.31,23.02,23.46,22.24,4395400.0
20250828,603193,润本股份,29.69,30.28,30.29,28.93,6934300.0
20250828,603194,中力股份,41.38,40.48,41.68,39.36,5226700.0
20250828,603195,公牛集团,48.22,47.73,48.35,47.17,8578600.0
20250828,603196,璞源材料,20.65,20.87,21.37,19.92,6427900.0
20250828,603197,保隆科技,42.81,42.72,43.48,41.46,8750300.0
20250828,603198,迎驾贡酒,45.0,44.65,45.44,43.57,11130300.0
20250828,603199,九华旅游,37.15,37.21,37.64,36.7,2948200.0
20250828,603200,上海洗霸,71.44,70.66,71.8,67.98,8950300.0
20250828,603201,常润股份,17.29,17.38,17.76,16.7,4877000.0
20250828,603202,天有为,102.99,102.52,102.99,100.45,4116100.0
20250828,603203,快克智能,29.62,30.23,30.3,29.25,3873000.0
20250828,603205,健尔康,31.5,31.98,32.15,30.9,6783500.0
20250828,603206,嘉环科技,18.62,18.38,18.98,17.76,11499600.0
20250828,603207,小方制药,33.73,33.61,34.12,32.7,3429100.0
20250828,603208,江山欧派,15.13,14.9,15.28,14.62,4170600.0
20250828,603209,兴通股份,15.08,15.19,15.19,14.8,5036400.0
20250828,603210,泰鸿万立,21.41,21.75,21.88,21.21,8281800.0
20250828,603211,晋拓股份,20.17,20.39,20.5,19.57,7311100.0
20250828,603212,赛伍技术,11.37,11.48,11.54,11.0,16488500.0
20250828,603214,爱婴室,19.33,19.15,19.58,18.75,8428800.0
20250828,603215,比依股份,21.7,21.44,22.34,20.76,12144600.0
20250828,603216,梦天家居,14.73,15.72,15.72,14.59,8233600.0
20250828,603217,元利科技,18.72,19.11,19.13,18.68,4513500.0
20250828,603218,日月股份,13.26,13.36,13.48,12.9,19294300.0
20250828,603219,富佳股份,22.47,21.04,22.54,20.25,28559300.0
20250828,603220,中贝通信,23.85,24.21,24.33,23.32,33625000.0
20250828,603221,爱丽家居,12.23,12.31,12.31,11.98,7525000.0
20250828,603222,济民健康,9.7,11.04,11.04,9.58,127001300.0
20250828,603223,恒通股份,9.82,9.74,9.88,9.41,10188000.0
20250828,603225,新凤鸣,15.0,15.02,15.2,14.61,13953100.0
20250828,603226,菲林格尔,22.94,23.95,24.47,22.94,6462200.0
20250828,603227,雪峰科技,9.74,9.63,9.87,9.36,35105600.0
20250828,603228,景旺电子,60.8,65.23,66.66,58.79,64940000.0
20250828,603229,奥翔药业,11.37,11.42,11.52,10.98,24439300.0
20250828,603230,内蒙新华,14.2,15.06,15.53,14.07,22959300.0
20250828,603231,索宝蛋白,18.18,17.81,18.95,17.5,12007500.0
20250828,603232,格尔软件,15.9,15.9,16.02,15.21,10440000.0
20250828,603233,大参林,16.75,17.13,17.13,16.71,8013600.0
20250828,603235,天新药业,29.03,28.84,29.11,28.24,1510800.0
20250828,603236,移远通信,112.99,110.85,113.0,107.03,25570600.0
20250828,603237,五芳斋,17.9,17.86,18.09,17.4,3491100.0
20250828,603238,诺邦股份,20.6,21.91,22.66,20.6,11350900.0
20250828,603239,浙江仙通,15.4,15.23,15.55,14.75,7938900.0
20250828,603255,鼎际得,31.53,32.85,32.89,31.03,3324300.0
20250828,603256,宏和科技,42.0,44.89,44.89,40.82,42367400.0
20250828,603257,中国瑞林,54.46,55.49,56.3,54.13,4988000.0
20250828,603258,电魂网络,23.05,22.74,23.24,21.77,10906500.0
20250828,603259,药明康德,94.93,95.69,95.85,92.5,58306100.0
20250828,603260,合盛硅业,52.81,53.1,53.13,51.96,7954900.0
20250828,603261,立航科技,20.9,21.03,21.18,20.38,1218000.0
20250828,603262,技源集团,30.65,31.23,31.42,30.62,5492900.0
20250828,603266,天龙股份,21.5,21.57,21.9,20.81,8041500.0
20250828,603267,鸿远电子,58.08,60.25,60.26,57.4,7825400.0
20250828,603268,松发股份,53.5,54.62,55.0,53.5,1796700.0
20250828,603269,海鸥股份,11.41,11.47,11.52,11.11,13127300.0
20250828,603270,金帝股份,27.1,27.09,27.33,26.02,5442200.0
20250828,603271,永杰新材,40.05,40.3,40.5,39.16,4068800.0
20250828,603273,天元智能,20.5,20.35,20.98,19.58,7719000.0
20250828,603275,众辰科技,51.72,50.4,51.9,48.5,3090200.0
20250828,603276,恒兴新材,16.91,17.58,17.6,16.91,3792600.0
20250828,603277,银都股份,17.14,17.37,17.42,16.87,4679500.0
20250828,603278,大业股份,10.3,10.15,10.49,9.8,13528500.0
20250828,603279,景津装备,15.7,15.75,15.85,15.29,9015400.0
20250828,603280,南方路机,44.65,45.22,45.23,43.62,5046700.0
20250828,603281,江瀚新材,25.37,25.46,25.68,24.91,3150900.0
20250828,603282,亚光股份,17.75,18.79,19.19,17.57,7714100.0
20250828,603283,赛腾股份,40.0,40.92,40.98,39.08,11711300.0
20250828,603285,键邦股份,24.21,24.46,24.75,23.6,3950000.0
20250828,603286,日盈电子,34.0,32.45,34.0,31.0,11410900.0
20250828,603288,海天味业,40.3,40.08,40.55,39.5,24237900.0
20250828,603289,泰瑞机器,9.86,9.78,10.0,9.43,6696300.0
20250828,603290,斯达半导,102.7,108.04,108.04,102.02,19274300.0
20250828,603291,联合水务,12.12,12.03,12.3,11.75,6479200.0
20250828,603296,华勤技术,96.0,96.06,96.35,92.55,18782500.0
20250828,603297,永新光学,99.0,107.98,109.56,99.0,5402300.0
20250828,603298,杭叉集团,22.43,22.93,23.28,22.42,15420000.0
20250828,603299,苏盐井神,11.2,11.09,11.34,10.88,14005800.0
20250828,603300,海南华铁,11.3,11.03,11.3,10.6,314220900.0
20250828,603301,振德医疗,23.23,23.45,23.55,23.08,3972500.0
20250828,603303,得邦照明,16.1,15.9,16.16,15.2,17418200.0
20250828,603305,旭升集团,14.38,14.48,14.64,13.95,27073300.0
20250828,603306,华懋科技,53.54,54.3,55.0,52.08,18997300.0
20250828,603307,扬州金泉,39.51,39.25,40.1,38.14,1009300.0
20250828,603308,应流股份,27.78,27.37,27.94,26.4,18522700.0
20250828,603309,维力医疗,14.37,14.11,14.45,13.75,9277100.0
20250828,603310,巍华新材,18.1,17.99,18.23,17.72,5140500.0
20250828,603311,金海高科,11.26,11.27,11.51,10.92,6792400.0
20250828,603312,西典新能,43.8,43.27,44.26,42.0,2716700.0
20250828,603313,梦百合,8.73,8.67,8.9,8.43,10082800.0
20250828,603315,福鞍股份,13.54,13.53,13.72,13.06,8857800.0
20250828,603316,诚邦股份,8.53,8.67,8.67,8.26,17546800.0
20250828,603317,天味食品,12.61,12.12,13.03,11.94,20756900.0
20250828,603318,水发燃气,6.74,6.76,6.82,6.51,11945700.0
20250828,603319,美湖股份,37.79,36.8,38.0,35.72,33845400.0
20250828,603320,迪贝电气,20.13,20.07,20.47,19.3,6635900.0
20250828,603321,梅轮电梯,8.32,8.14,8.41,7.83,9528100.0
20250828,603322,超讯科技,42.91,43.99,45.36,42.5,16824000.0
20250828,603323,苏农银行,5.3,5.31,5.33,5.25,44605400.0
20250828,603324,盛剑科技,26.63,27.12,27.36,26.16,7203200.0
20250828,603325,博隆技术,96.5,97.38,98.12,94.0,2690500.0
20250828,603326,我乐家居,9.24,9.01,9.31,8.67,12853100.0
20250828,603327,福蓉科技,10.38,10.45,10.47,10.08,18925200.0
20250828,603328,依顿电子,11.18,11.69,11.69,11.15,37698900.0
20250828,603329,上海雅仕,11.83,11.75,12.07,11.31,6816000.0
20250828,603330,天洋新材,7.64,7.7,7.7,7.4,13185900.0
20250828,603331,百达精工,10.85,10.85,11.11,10.4,7578000.0
20250828,603332,苏州龙杰,16.5,16.34,16.8,15.63,17275700.0
20250828,603333,福华尚纬,8.0,8.13,8.18,7.9,15606800.0
20250828,603335,迪生力,5.18,5.04,5.25,4.79,23991100.0
20250828,603336,宏辉果蔬,8.9,8.77,8.9,8.45,33915400.0
20250828,603337,杰克科技,48.18,48.51,49.37,46.69,7035300.0
20250828,603338,浙江鼎力,53.61,54.01,54.72,52.89,7903600.0
20250828,603339,四方科技,16.42,16.87,16.93,16.05,28172700.0
20250828,603341,龙旗科技,44.34,45.21,45.32,43.51,11065400.0
20250828,603344,星德胜,26.52,26.6,26.76,25.74,3640900.0
20250828,603345,安井食品,74.6,74.07,74.84,73.16,7959700.0
20250828,603348,文灿股份,21.63,21.4,21.78,20.88,7198900.0
20250828,603350,安乃达,41.84,40.41,41.9,39.52,4505400.0
20250828,603351,威尔药业,29.12,29.06,29.59,28.35,1423000.0
20250828,603353,和顺石油,16.71,16.8,16.88,16.22,5003800.0
20250828,603355,莱克电气,24.16,23.88,24.18,23.28,3422700.0
20250828,603356,华菱精工,13.34,13.15,13.58,12.54,8670900.0
20250828,603357,设计总院,8.75,8.75,8.81,8.6,8641100.0
20250828,603358,华达科技,41.06,42.76,43.2,40.66,4524300.0
20250828,603360,百傲化学,24.11,25.45,25.68,23.86,34703300.0
20250828,603363,傲农生物,4.8,4.81,5.0,4.46,283835900.0
20250828,603365,水星家纺,17.42,17.47,17.68,16.7,3494600.0
20250828,603366,日出东方,10.84,11.44,11.48,10.64,74717900.0
20250828,603367,辰欣药业,26.78,26.58,26.81,25.58,16114900.0
20250828,603368,柳药集团,18.27,18.18,18.4,17.82,11026800.0
20250828,603369,今世缘,42.75,42.71,43.36,41.75,14041000.0
20250828,603373,安邦护卫,58.3,56.88,58.58,55.2,3480400.0
20250828,603375,盛景微,42.5,42.82,42.87,41.38,3206700.0
20250828,603379,三美股份,58.93,59.24,59.7,57.61,15446600.0
20250828,603380,易德龙,39.15,41.43,42.0,39.15,7299100.0
20250828,603381,永臻股份,23.8,23.0,24.24,22.66,10788000.0
20250828,603382,海阳科技,38.2,42.25,43.48,38.08,22940800.0
20250828,603383,顶点软件,45.54,46.14,46.15,44.5,9612500.0
20250828,603385,惠达卫浴,6.85,6.78,6.96,6.5,8429800.0
20250828,603386,骏亚科技,15.18,15.69,15.69,15.0,11699900.0
20250828,603387,基蛋生物,8.62,8.52,8.69,8.32,9527400.0
20250828,603389,亚振家居,26.91,27.0,28.32,26.91,5230700.0
20250828,603390,通达电气,13.65,14.0,14.55,13.65,22491300.0
20250828,603391,力聚热能,40.7,40.42,40.85,39.51,1232300.0
20250828,603392,万泰生物,58.89,58.23,59.17,57.1,7808900.0
20250828,603393,新天然气,30.46,30.28,30.66,29.81,6632900.0
20250828,603395,红四方,35.61,39.16,39.16,35.47,20599200.0
20250828,603396,金辰股份,27.82,27.95,28.24,26.96,4477000.0
20250828,603399,永杉锂业,9.85,9.88,10.05,9.56,20137000.0
20250828,603400,华之杰,67.0,69.15,70.28,66.8,4079100.0
20250828,603406,天富龙,44.6,44.9,45.18,44.05,4321500.0
20250828,603408,建霖家居,12.34,12.24,12.47,11.84,3539200.0
20250828,603409,汇通控股,35.92,35.5,36.04,34.8,1985400.0
20250828,603416,信捷电气,58.03,59.54,60.11,57.34,5139100.0
20250828,603421,鼎信通讯,7.01,7.15,7.19,6.85,12084700.0
20250828,603439,三力制药,12.65,12.72,12.78,12.38,8924400.0
20250828,603444,吉比特,454.0,461.01,461.01,445.0,1598500.0
20250828,603456,九洲药业,17.81,17.66,17.96,17.12,31813600.0
20250828,603458,勘设股份,9.4,9.2,9.66,9.03,14238800.0
20250828,603466,风语筑,10.8,10.87,10.98,10.45,22320700.0
20250828,603477,巨星农牧,21.27,21.0,21.45,20.6,21624900.0
20250828,603486,科沃斯,94.1,93.45,95.8,91.8,8900600.0
20250828,603488,展鹏科技,8.58,8.39,8.66,8.13,8186300.0
20250828,603489,八方股份,28.22,27.85,28.58,26.87,6343200.0
20250828,603496,恒为科技,30.42,30.83,30.86,29.5,25014200.0
20250828,603499,翔港科技,19.96,19.38,19.97,18.68,27760300.0
20250828,603500,祥和实业,11.7,11.46,11.84,11.18,13529600.0
20250828,603501,豪威集团,139.18,142.89,143.0,137.77,44526000.0
20250828,603505,金石资源,16.51,16.59,16.68,16.1,12391400.0
20250828,603506,南都物业,14.16,13.5,14.41,13.1,9655600.0
20250828,603507,振江股份,28.7,28.12,29.59,27.25,16282400.0
20250828,603508,思维列控,32.73,32.9,32.99,32.01,7333600.0
20250828,603511,爱慕股份,15.19,14.95,15.26,14.7,4414200.0
20250828,603515,欧普照明,18.76,18.5,18.9,18.14,2109300.0
20250828,603516,淳中科技,106.0,112.66,113.59,104.0,12086100.0
20250828,603518,锦泓集团,10.85,10.35,10.93,10.02,39555500.0
20250828,603519,立霸股份,13.02,13.21,13.29,12.85,4347200.0
20250828,603520,司太立,11.18,11.31,11.41,10.93,16258800.0
20250828,603527,众源新材,11.1,11.13,11.25,10.72,16818300.0
20250828,603528,多伦科技,9.41,9.58,9.62,9.29,23074400.0
20250828,603529,爱玛科技,36.44,36.4,36.45,35.55,9117700.0
20250828,603530,神马电力,29.03,29.27,29.4,28.31,3726200.0
20250828,603533,掌阅科技,21.56,22.2,22.5,21.41,19683800.0
20250828,603535,嘉诚国际,12.3,12.31,12.67,11.91,15061000.0
20250828,603536,惠发食品,9.84,9.8,10.04,9.52,11240500.0
20250828,603538,美诺华,27.92,26.04,27.92,25.52,38785300.0
20250828,603551,奥普科技,12.26,12.3,12.64,12.01,3230900.0
20250828,603556,海兴电力,28.0,27.55,28.19,27.03,6384000.0
20250828,603558,健盛集团,9.9,9.92,10.05,9.73,4697900.0
20250828,603559,中通国脉,8.33,8.18,8.35,8.03,1432400.0
20250828,603565,中谷物流,10.43,10.6,10.6,10.41,17266500.0
20250828,603566,普莱柯,14.98,14.82,15.24,14.38,9163100.0
20250828,603567,珍宝岛,12.29,12.03,12.34,11.74,14461900.0
20250828,603568,伟明环保,19.23,19.17,19.35,18.81,10203600.0
20250828,603569,长久物流,8.8,8.81,9.06,8.64,18061400.0
20250828,603577,汇金通,9.69,9.7,9.84,9.31,10019600.0
20250828,603578,三星新材,13.95,13.37,14.06,12.88,7319100.0
20250828,603579,荣泰健康,37.02,37.51,37.7,34.41,15565700.0
20250828,603580,艾艾精工,14.82,14.83,14.98,14.45,2288000.0
20250828,603583,捷昌驱动,39.12,38.92,39.39,38.0,15253400.0
20250828,603585,苏利股份,19.04,18.85,19.26,18.4,4449800.0
20250828,603586,金麒麟,20.21,20.29,20.39,19.59,7375300.0
20250828,603587,地素时尚,12.95,13.03,13.09,12.62,5249300.0
20250828,603588,高能环境,6.96,7.01,7.04,6.8,44180400.0
20250828,603589,口子窖,34.45,34.17,34.6,33.52,10018200.0
20250828,603590,康辰药业,52.0,51.06,52.2,49.62,6465700.0
20250828,603596,伯特利,53.12,52.98,53.98,51.12,13233300.0
20250828,603598,引力传媒,18.01,17.78,18.19,17.17,17183200.0
20250828,603599,广信股份,12.09,11.93,12.22,11.68,15635900.0
20250828,603600,永艺股份,11.11,11.03,11.2,10.63,9083100.0
20250828,603601,再升科技,5.88,6.3,6.33,5.88,138140000.0
20250828,603602,纵横通信,15.93,16.14,16.24,15.43,10875000.0
20250828,603605,珀莱雅,84.8,84.12,85.58,82.9,12937400.0
20250828,603606,东方电缆,51.31,53.35,53.71,51.18,13935000.0
20250828,603607,京华激光,28.9,28.19,29.23,27.43,30025100.0
20250828,603608,天创时尚,7.11,7.21,7.25,6.94,11912900.0
20250828,603609,禾丰股份,8.81,8.66,8.86,8.49,9945100.0
20250828,603610,麒盛科技,14.19,15.6,15.6,14.18,29716300.0
20250828,603611,诺力股份,26.73,26.94,27.06,26.1,10211000.0
20250828,603612,索通发展,23.87,23.84,24.11,23.1,27834200.0
20250828,603613,国联股份,28.81,28.86,29.39,28.14,50923100.0
20250828,603615,茶花股份,25.66,26.65,26.9,25.65,13810000.0
20250828,603616,韩建河山,5.71,5.67,5.75,5.48,22822800.0
20250828,603617,君禾股份,8.87,8.75,9.07,8.37,24682600.0
20250828,603618,杭电股份,6.73,6.89,6.97,6.6,29021400.0
20250828,603619,中曼石油,19.44,19.19,19.47,18.66,27804600.0
20250828,603626,科森科技,16.7,17.61,17.67,15.8,193612800.0
20250828,603628,清源股份,13.15,13.27,13.32,12.86,8091300.0
20250828,603629,利通电子,25.06,25.61,25.65,24.61,16730800.0
20250828,603630,拉芳家化,23.81,25.14,26.18,23.81,16766500.0
20250828,603633,徕木股份,11.21,11.86,12.1,11.21,54731100.0
20250828,603636,南威软件,13.85,14.07,14.17,13.29,40184300.0
20250828,603637,镇海股份,11.01,11.78,11.88,11.0,27489200.0
20250828,603638,艾迪精密,18.58,18.59,18.68,18.03,6197200.0
20250828,603639,海利尔,14.96,14.99,15.07,14.59,6054700.0
20250828,603648,畅联股份,11.15,11.08,11.26,10.77,6581100.0
20250828,603650,彤程新材,36.06,36.9,37.1,36.06,16727700.0
20250828,603655,朗博科技,35.37,37.8,38.7,34.99,4035400.0
20250828,603656,泰禾智能,19.17,18.99,19.36,18.51,5861500.0
20250828,603657,春光科技,44.75,41.8,44.92,39.62,10131800.0
20250828,603658,安图生物,40.98,40.81,41.36,39.8,4802100.0
20250828,603659,璞泰来,19.33,20.38,20.78,19.31,104623900.0
20250828,603660,苏州科达,7.99,8.16,8.16,7.84,26619400.0
